True,Pred
4825,4687.4683
4462,4853.1406
4642,4837.6016
4369,4802.26
4672,4723.3135
4661,4790.9497
4655,4885.964
4716,4878.9575
4377,4908.8433
4484,4754.4224
4911,4703.9307
5218,4953.7197
5759,5258.334
5456,5634.4087
5359,5648.7886
5305,5507.084
5769,5448.7817
5565,5665.713
5367,5700.6025
5633,5546.1475
5664,5615.99
6082,5707.3184
6505,5884.7393
5813,6082.457
6379,5964.4556
6091,5999.9478
6219,6017.533
6052,6002.0728
6105,5977.601
6030,5962.3335
5969,5950.481
5707,5919.0894
5681,5819.495
6052,5735.5225
5904,5878.847
5426,5904.4736
6005,5677.059
5766,5807.932
5946,5853.9043
5981,5862.9526
6104,5906.9443
5991,5949.1567
5670,5939.138
5709,5809.316
5416,5737.9736
5793,5616.275
