True,Pred
4825,4640.781
4462,4764.159
4642,4831.7603
4369,4739.116
4672,4683.8496
4661,4706.669
4655,4859.7524
4716,4850.734
4377,4880.7563
4484,4727.625
4911,4606.459
5218,4895.3413
5759,5272.041
5456,5651.2393
5359,5799.563
5305,5613.123
5769,5539.743
5565,5702.888
5367,5854.1577
5633,5669.8413
5664,5694.168
6082,5838.654
6505,5952.944
5813,6064.681
6379,6056.6006
6091,5999.1064
6219,6111.6646
6052,6064.731
6105,6082.4497
6030,6053.036
5969,6057.5366
5707,6033.461
5681,5965.8696
6052,5878.9067
5904,5957.2637
5426,6029.0864
6005,5848.2256
5766,5834.861
5946,5987.891
5981,5972.378
6104,6017.3887
5991,6037.449
5670,6051.993
5709,5959.8843
5416,5875.2495
5793,5758.454
