True,Pred
4377,4976.915
4484,4870.1694
4911,4847.72
5218,4966.225
5759,5158.952
5456,5345.5864
5359,5540.939
5305,5593.5366
5769,5571.549
5565,5594.331
5367,5542.9043
5633,5594.8994
5664,5678.302
6082,5724.238
6505,5898.446
5813,6065.0063
6379,5980.891
6091,6080.121
6219,6142.153
6052,6171.278
6105,6081.471
6030,6100.378
5969,6035.5107
5707,5952.471
5681,5818.3135
6052,5795.1
5904,5882.677
5426,5903.129
6005,5695.173
5766,5778.1855
5946,5813.005
5981,5936.4634
6104,5983.9146
5991,6088.918
5670,6040.7656
5709,5786.056
5416,5767.855
5793,5637.731
