True,Pred
4462,4806.5625
4642,4719.508
4369,4782.553
4672,4642.089
4661,4746.483
4655,4784.991
4716,4821.7607
4377,4849.388
4484,4693.64
4911,4663.973
5218,4861.0776
5759,5146.6147
5456,5559.3184
5359,5597.9307
5305,5544.0186
5769,5448.3804
5565,5650.654
5367,5666.9434
5633,5578.7866
5664,5628.944
6082,5688.1533
6505,5939.5864
5813,6261.333
6379,6094.0264
6091,6245.2803
6219,6159.489
6052,6224.0654
6105,6136.6753
6030,6135.968
5969,6090.216
5707,6047.736
5681,5892.16
6052,5800.6714
5904,5939.768
5426,5962.6396
6005,5738.765
5766,5875.7666
5946,5846.509
5981,5952.0566
6104,5984.034
5991,6078.6763
5670,6060.982
5709,5890.08
5416,5807.6465
5793,5628.04
