True,Pred
4462,4807.992
4642,4721.8184
4369,4784.334
4672,4644.909
4661,4748.2153
4655,4786.2905
4716,4823.0938
4377,4850.468
4484,4696.52
4911,4666.5557
5218,4861.988
5759,5146.519
5456,5559.204
5359,5597.5493
5305,5543.6846
5769,5447.7944
5565,5650.1143
5367,5666.426
5633,5578.5244
5664,5628.1772
6082,5687.4087
6505,5939.6577
5813,6263.647
6379,6095.7827
6091,6247.057
6219,6160.6494
6052,6225.0713
6105,6137.324
6030,6136.4893
5969,6090.565
5707,6047.9233
5681,5892.1934
6052,5800.2856
5904,5939.716
5426,5962.6543
6005,5739.354
5766,5875.8774
5946,5846.4277
5981,5951.8726
6104,5983.952
5991,6078.9336
5670,6061.2427
5709,5890.312
5416,5807.256
5793,5627.7354
