True,Pred
4462,4800.9805
4642,4721.8643
4369,4783.695
4672,4646.191
4661,4744.358
4655,4782.5264
4716,4822.523
4377,4848.813
4484,4700.3228
4911,4666.3613
5218,4852.6914
5759,5137.4785
5456,5548.859
5359,5600.1777
5305,5550.9155
5769,5451.8926
5565,5645.3555
5367,5668.3916
5633,5586.672
5664,5628.3877
6082,5687.354
6505,5935.8916
5813,6256.484
6379,6107.6797
6091,6248.6367
6219,6164.4844
6052,6230.464
6105,6143.5127
6030,6141.807
5969,6095.808
5707,6054.0845
5681,5901.185
6052,5806.8984
5904,5937.402
5426,5965.5903
6005,5752.238
5766,5874.105
5946,5848.435
5981,5955.1704
6104,5985.6997
5991,6080.8613
5670,6066.365
5709,5900.785
5416,5813.3394
5793,5635.344
