True,Pred
4462,4806.9624
4642,4726.326
4369,4788.8057
4672,4651.622
4661,4750.266
4655,4787.338
4716,4826.8325
4377,4853.0913
4484,4704.9307
4911,4672.4966
5218,4858.1685
5759,5140.8423
5456,5551.9077
5359,5600.0913
5305,5550.795
5769,5452.307
5565,5647.668
5367,5668.6025
5633,5586.2217
5664,5629.7256
6082,5688.284
6505,5938.721
5813,6261.774
6379,6107.027
6091,6252.779
6219,6166.0835
6052,6233.0474
6105,6144.8594
6030,6143.69
5969,6097.1943
5707,6055.1523
5681,5900.884
6052,5807.1206
5904,5939.9487
5426,5966.532
6005,5750.751
5766,5876.773
5946,5848.9106
5981,5956.663
6104,5987.243
5991,6083.0205
5670,6067.5405
5709,5900.1816
5416,5813.7695
5793,5634.7407
