True,Pred
4462,4652.016
4642,4496.013
4369,4621.1885
4672,4439.1084
4661,4578.4814
4655,4586.0796
4716,4644.791
4377,4672.913
4484,4495.1597
4911,4492.755
5218,4678.555
5759,4954.643
5456,5429.1167
5359,5452.397
5305,5451.922
5769,5332.629
5565,5553.957
5367,5537.7627
5633,5478.051
5664,5532.748
6082,5573.434
6505,5865.767
5813,6193.5815
6379,6002.446
6091,6263.412
6219,6074.474
6052,6199.3916
6105,6081.771
6030,6095.023
5969,6033.23
5707,5993.2544
5681,5814.619
6052,5729.031
5904,5867.7188
5426,5873.9663
6005,5651.542
5766,5834.051
5946,5721.392
5981,5892.868
6104,5905.583
5991,6017.9453
5670,5996.799
5709,5812.676
5416,5739.761
5793,5517.792
