True,Pred
4462,4728.5923
4642,4454.226
4369,4884.605
4672,4544.4136
4661,4723.392
4655,4522.6714
4716,4760.7666
4377,4760.3706
4484,4729.368
4911,4773.953
5218,4602.0835
5759,4793.819
5456,5243.8965
5359,5385.5713
5305,5818.104
5769,5548.739
5565,5553.393
5367,5470.6025
5633,5836.462
5664,5674.0283
6082,5535.6274
6505,5847.7305
5813,6013.971
6379,6186.511
6091,6576.1553
6219,5998.506
6052,6478.22
6105,6209.6562
6030,6326.2573
5969,6168.7188
5707,6211.9272
5681,6129.9077
6052,6056.2305
5904,5889.5024
5426,5830.539
6005,6053.399
5766,6016.726
5946,5627.3677
5981,6103.96
6104,5917.802
5991,6088.704
5670,6097.763
5709,6178.147
5416,6075.2373
5793,5768.7383
