True,Pred
4462,4214.3784
4642,3716.7568
4369,4168.948
4672,3746.33
4661,4127.5015
4655,3894.5356
4716,4032.3848
4377,4062.5762
4484,3826.9775
4911,4031.1655
5218,4093.0405
5759,4261.9287
5456,4722.852
5359,4545.218
5305,4804.0093
5769,4657.143
5565,4894.9062
5367,4648.68
5633,4782.76
5664,4920.2876
6082,4761.421
6505,5136.0166
5813,5348.1655
6379,4977.0425
6091,5769.199
6219,5078.5923
6052,5511.3813
6105,5197.357
6030,5365.9087
5969,5198.8936
5707,5223.0347
5681,5026.022
6052,5056.163
5904,5145.3447
5426,4963.2886
6005,4852.6113
5766,5332.985
5946,4786.4297
5981,5240.672
6104,5064.036
5991,5220.241
5670,5134.348
5709,5025.3457
5416,5097.3906
5793,4731.423
