True,Pred
4462,4517.989
4642,4176.371
4369,4349.381
4672,4078.6604
4661,4372.633
4655,4353.5938
4716,4354.5513
4377,4409.306
4484,4111.296
4911,4203.0728
5218,4596.521
5759,4891.8804
5456,5390.501
5359,5104.7466
5305,5037.471
5769,4969.724
5565,5400.3403
5367,5200.593
5633,5045.845
5664,5273.011
6082,5291.5283
6505,5692.826
5813,6086.82
6379,5437.0938
6091,5981.795
6219,5696.4854
6052,5826.4204
6105,5652.8184
6030,5718.8774
5969,5636.3066
5707,5590.712
5681,5355.8955
6052,5326.8145
5904,5664.982
5426,5508.661
6005,5119.789
5766,5625.4517
5946,5400.283
5981,5568.264
6104,5587.6777
5991,5705.1323
5670,5594.5674
5709,5332.398
5416,5352.0117
5793,5077.951
