True,Pred
4462,3135.0815
4642,3165.1738
4369,3135.7852
4672,3103.6477
4661,3083.912
4655,3138.4944
4716,3185.465
4377,3188.969
4484,3165.4624
4911,3063.6733
5218,3149.399
5759,3367.8735
5456,3649.7568
5359,3795.957
5305,3767.3315
5769,3670.248
5565,3744.9905
5367,3827.4172
5633,3810.4434
5664,3744.7646
6082,3808.7998
6505,3965.8152
5813,4195.3936
6379,4288.532
6091,4220.785
6219,4216.059
6052,4228.4473
6105,4203.287
6030,4170.603
5969,4151.3037
5707,4123.772
5681,4052.5625
6052,3940.6985
5904,3973.264
5426,4039.086
6005,3997.6226
5766,3930.7703
5946,3968.9795
5981,4005.6677
6104,4033.5916
5991,4099.0654
5670,4133.09
5709,4068.7708
5416,3934.541
5793,3853.231
