True,Pred
4462,4281.191
4642,4196.762
4369,4408.2188
4672,4173.8296
4661,4295.0
4655,4240.0073
4716,4357.3555
4377,4372.8926
4484,4282.0815
4911,4301.606
5218,4262.504
5759,4482.5728
5456,4861.4897
5359,5080.4844
5305,5253.2524
5769,5041.1367
5565,5108.227
5367,5151.57
5633,5267.728
5664,5186.091
6082,5160.9497
6505,5392.5747
5813,5622.1704
6379,5672.9927
6091,5887.0117
6219,5655.8125
6052,5876.6377
6105,5700.913
6030,5755.439
5969,5653.781
5707,5650.8115
5681,5539.5903
6052,5475.499
5904,5425.6494
5426,5461.979
6005,5479.83
5766,5415.844
5946,5315.852
5981,5553.779
6104,5491.657
5991,5611.611
5670,5614.1807
5709,5577.9883
5416,5486.3037
5793,5230.67
