True,Pred
4462,3667.1296
4642,3309.1694
4369,3582.054
4672,3290.3828
4661,3569.7383
4655,3466.3262
4716,3533.3586
4377,3574.6125
4484,3314.4255
4911,3468.658
5218,3690.0461
5759,3897.7236
5456,4306.67
5359,4049.5195
5305,4137.2397
5769,4051.25
5565,4365.163
5367,4134.161
5633,4123.0303
5664,4291.008
6082,4232.2554
6505,4588.397
5813,4850.2607
6379,4327.264
6091,4883.6514
6219,4522.074
6052,4772.957
6105,4573.221
6030,4664.4326
5969,4566.8496
5707,4550.0576
5681,4355.8755
6052,4373.686
5904,4575.213
5426,4397.0757
6005,4142.486
5766,4574.282
5946,4273.809
5981,4549.5347
6104,4491.8545
5991,4615.255
5670,4522.734
5709,4331.976
5416,4402.922
5793,4115.6484
