True,Pred
4462,4631.7954
4642,4308.9644
4369,4720.658
4672,4410.1465
4661,4618.5273
4655,4389.0186
4716,4641.448
4377,4646.353
4484,4565.356
4911,4602.899
5218,4489.3286
5759,4625.6816
5456,5093.3423
5359,5214.578
5305,5615.2544
5769,5393.141
5565,5432.81
5367,5304.9463
5633,5643.953
5664,5558.9175
6082,5384.8164
6505,5712.582
5813,5830.5537
6379,6005.627
6091,6353.4614
6219,5811.645
6052,6313.374
6105,6037.291
6030,6168.002
5969,6007.128
5707,6043.741
5681,5915.3813
6052,5861.6753
5904,5758.5854
5426,5671.3267
6005,5886.0215
5766,5864.347
5946,5440.325
5981,5975.058
6104,5768.2173
5991,5944.3657
5670,5938.2495
5709,5970.9795
5416,5874.8594
5793,5571.0596
