True,Pred
4462,4824.3813
4642,4790.2036
4369,4769.765
4672,4681.0796
4661,4740.316
4655,4889.627
4716,4879.7026
4377,4911.9185
4484,4709.1123
4911,4640.9507
5218,4971.624
5759,5376.6055
5456,5829.024
5359,5814.1353
5305,5646.444
5769,5579.242
5565,5834.526
5367,5897.4927
5633,5694.5103
5664,5765.5693
6082,5920.2983
6505,6188.2207
5813,6672.5522
6379,6344.936
6091,6449.441
6219,6476.0845
6052,6445.6567
6105,6408.1978
6030,6367.883
5969,6350.3877
5707,6278.6743
5681,6077.8066
6052,5958.0034
5904,6167.664
5426,6228.155
6005,5853.578
5766,6027.568
5946,6124.6523
5981,6134.4976
6104,6242.394
5991,6332.237
5670,6322.1377
5709,6056.0493
5416,5957.882
5793,5785.991
