True,Pred
4462,4490.968
4642,4207.333
4369,4335.3213
4672,4111.382
4661,4355.4155
4655,4386.8213
4716,4364.078
4377,4417.831
4484,4121.0005
4911,4193.35
5218,4603.913
5759,4918.5254
5456,5421.2754
5359,5143.5176
5305,5029.3667
5769,4973.77
5565,5387.025
5367,5242.127
5633,5044.2734
5664,5259.8115
6082,5325.2124
6505,5691.634
5813,6123.5605
6379,5477.8594
6091,5941.627
6219,5740.3833
6052,5816.4497
6105,5685.1787
6030,5715.8594
5969,5659.588
5707,5595.418
5681,5363.206
6052,5324.989
5904,5657.6426
5426,5555.3374
6005,5117.6265
5766,5586.5063
5946,5436.542
5981,5557.7744
6104,5616.699
5991,5719.9194
5670,5626.098
5709,5335.962
5416,5346.4116
5793,5092.4707
