True,Pred
4462,4520.098
4642,4016.4836
4369,4483.677
4672,4002.298
4661,4424.4917
4655,4252.4253
4716,4321.6875
4377,4379.2266
4484,4047.8306
4911,4343.964
5218,4415.311
5759,4575.0254
5456,5035.08
5359,4929.569
5305,5177.0024
5769,4974.091
5565,5304.154
5367,5050.345
5633,5128.306
5664,5293.5186
6082,5192.3994
6505,5594.3027
5813,5756.82
6379,5281.1772
6091,6169.317
6219,5513.033
6052,5928.9844
6105,5577.5938
6030,5750.0566
5969,5578.283
5707,5571.9316
5681,5346.79
6052,5437.4126
5904,5613.131
5426,5387.322
6005,5179.1577
5766,5702.2856
5946,5209.5273
5981,5630.5693
6104,5506.3594
5991,5656.966
5670,5524.9224
5709,5358.3706
5416,5497.384
5793,5015.5786
