True,Pred
4462,4604.29
4642,4529.019
4369,4658.492
4672,4501.103
4661,4579.448
4655,4568.578
4716,4680.561
4377,4696.3774
4484,4596.697
4911,4540.5386
5218,4618.4546
5759,4875.433
5456,5312.699
5359,5469.1465
5305,5540.839
5769,5391.644
5565,5504.8765
5367,5541.6753
5633,5582.4336
5664,5543.3896
6082,5560.3853
6505,5821.633
5813,6098.8345
6379,6136.8843
6091,6255.811
6219,6086.3545
6052,6250.9233
6105,6141.8804
6030,6146.828
5969,6085.8667
5707,6055.8647
5681,5919.964
6052,5803.3384
5904,5837.655
5426,5882.8936
6005,5808.099
5766,5805.653
5946,5719.985
5981,5926.824
6104,5912.706
5991,6033.711
5670,6047.085
5709,5938.3594
5416,5808.5356
5793,5616.554
