True,Pred
4462,4183.005
4642,3707.2917
4369,4133.9805
4672,3729.3574
4661,4087.505
4655,3868.5671
4716,3998.429
4377,4032.4067
4484,3810.2407
4911,4007.7944
5218,4084.8005
5759,4253.1367
5456,4711.744
5359,4527.6255
5305,4804.147
5769,4624.377
5565,4891.5317
5367,4624.614
5633,4777.0293
5664,4884.5034
6082,4727.046
6505,5123.3135
5813,5325.0215
6379,4952.625
6091,5666.0054
6219,5056.223
6052,5480.637
6105,5158.454
6030,5325.1445
5969,5154.522
5707,5180.436
5681,4996.452
6052,5044.387
5904,5133.1973
5426,4932.302
6005,4866.334
5766,5252.561
5946,4765.529
5981,5199.5835
6104,5028.0645
5991,5188.3657
5670,5092.1577
5709,5009.127
5416,5084.6836
5793,4699.187
