True,Pred
4462,3983.9563
4642,3771.872
4369,3917.4915
4672,3695.712
4661,3895.4739
4655,3862.1213
4716,3898.2292
4377,3933.088
4484,3730.9534
4911,3794.2998
5218,3997.1301
5759,4242.8926
5456,4657.3833
5359,4577.7793
5305,4557.777
5769,4462.438
5565,4735.3516
5367,4651.2607
5633,4562.8477
5664,4690.295
6082,4692.467
6505,4991.227
5813,5285.0674
6379,4996.163
6091,5361.362
6219,5101.7314
6052,5226.5254
6105,5084.3315
6030,5124.4893
5969,5055.765
5707,5015.749
5681,4839.114
6052,4800.449
5904,4986.351
5426,4929.3745
6005,4663.311
5766,4995.9194
5946,4816.0405
5981,4977.7676
6104,4970.126
5991,5072.94
5670,5022.8975
5709,4829.199
5416,4824.18
5793,4589.626
