True,Pred
4462,4487.6416
4642,4117.555
4369,4468.172
4672,4076.9402
4661,4395.6714
4655,4276.295
4716,4358.042
4377,4395.949
4484,4161.822
4911,4333.916
5218,4552.2534
5759,4875.755
5456,5391.228
5359,5021.568
5305,5200.158
5769,5024.345
5565,5326.7236
5367,5111.9785
5633,5188.7026
5664,5278.41
6082,5215.616
6505,5618.4736
5813,6053.6597
6379,5430.3276
6091,6116.888
6219,5601.043
6052,5913.0864
6105,5645.2383
6030,5770.962
5969,5630.155
5707,5633.1606
5681,5447.1987
6052,5452.871
5904,5598.446
5426,5437.624
6005,5305.7427
5766,5642.9688
5946,5309.3184
5981,5612.7993
6104,5532.8115
5991,5672.4927
5670,5578.5576
5709,5458.8154
5416,5486.666
5793,5130.6763
