True,Pred
4462,4478.1074
4642,4146.954
4369,4299.5215
4672,4042.2014
4661,4332.3467
4655,4312.934
4716,4298.3564
4377,4356.1733
4484,4046.4385
4911,4151.713
5218,4562.5356
5759,4872.4297
5456,5377.5933
5359,5063.4365
5305,4957.551
5769,4901.2026
5565,5339.8203
5367,5156.6787
5633,4962.4033
5664,5214.9653
6082,5235.8516
6505,5629.539
5813,6062.2007
6379,5400.8027
6091,5912.8276
6219,5649.2524
6052,5759.732
6105,5586.3945
6030,5645.6045
5969,5567.184
5707,5512.3125
5681,5269.9146
6052,5257.5703
5904,5597.647
5426,5460.246
6005,5045.379
5766,5570.77
5946,5350.5054
5981,5505.484
6104,5525.276
5991,5639.6074
5670,5531.0063
5709,5241.0186
5416,5285.0737
5793,5001.908
