True,Pred
4462,4497.6616
4642,4343.839
4369,4314.543
4672,4213.968
4661,4334.7905
4655,4433.282
4716,4400.7954
4377,4440.2197
4484,4241.5864
4911,4194.5244
5218,4631.556
5759,4924.797
5456,5429.307
5359,5272.5625
5305,5096.2207
5769,5029.4453
5565,5419.3994
5367,5346.3237
5633,5136.376
5664,5238.14
6082,5369.2637
6505,5722.538
5813,6145.1147
6379,5704.8555
6091,5851.97
6219,5871.385
6052,5834.794
6105,5771.3823
6030,5751.4756
5969,5722.1826
5707,5659.1274
5681,5477.003
6052,5378.1035
5904,5676.446
5426,5646.8984
6005,5257.453
5766,5563.01
5946,5553.0483
5981,5560.634
6104,5661.136
5991,5741.5537
5670,5699.4297
5709,5458.7783
5416,5382.7646
5793,5210.556
