True,Pred
4462,3930.2795
4642,3741.47
4369,3747.611
4672,3608.5435
4661,3800.1846
4655,3878.443
4716,3812.146
4377,3867.6782
4484,3606.0403
4911,3623.8496
5218,4144.929
5759,4521.8516
5456,4987.598
5359,4561.8843
5305,4355.0205
5769,4328.701
5565,4754.388
5367,4638.781
5633,4375.335
5664,4599.58
6082,4694.0654
6505,5027.338
5813,5587.7974
6379,4847.2812
6091,5105.273
6219,5086.0947
6052,5053.078
6105,4976.5083
6030,4975.7334
5969,4946.5874
5707,4875.2515
5681,4675.146
6052,4618.2446
5904,4979.2603
5426,4900.7593
6005,4458.781
5766,4855.37
5946,4827.2197
5981,4842.295
6104,4936.0044
5991,5017.2437
5670,4925.079
5709,4639.592
5416,4630.7725
5793,4448.862
