True,Pred
4462,3817.3577
4642,4069.038
4369,3867.045
4672,3932.3118
4661,3817.1223
4655,4037.4192
4716,4011.2256
4377,4016.2126
4484,4001.4717
4911,3781.4875
5218,4004.1562
5759,4347.4673
5456,4695.435
5359,4895.58
5305,4686.2876
5769,4610.0913
5565,4677.821
5367,4929.7046
5633,4766.35
5664,4673.657
6082,4866.7725
6505,4988.5117
5813,5396.4937
6379,5434.879
6091,5083.6294
6219,5436.7334
6052,5272.908
6105,5314.6973
6030,5227.8467
5969,5238.769
5707,5185.0464
5681,5097.3296
6052,4913.3193
5904,4971.1675
5426,5175.6655
6005,5020.584
5766,4768.1714
5946,5130.7905
5981,5004.4043
6104,5121.237
5991,5167.0034
5670,5224.6553
5709,5111.347
5416,4888.991
5793,4865.1914
