True,Pred
4462,4846.5063
4642,4493.713
4369,4621.5376
4672,4380.11
4661,4677.0166
4655,4697.8774
4716,4666.0576
4377,4732.7725
4484,4374.532
4911,4465.548
5218,4978.1924
5759,5285.7964
5456,5851.1333
5359,5494.8647
5305,5339.5215
5769,5304.402
5565,5824.193
5367,5605.6353
5633,5347.3477
5664,5645.785
6082,5709.15
6505,6141.7183
5813,6589.0703
6379,5826.4707
6091,6340.832
6219,6134.7607
6052,6211.727
6105,6069.092
6030,6105.157
5969,6046.1826
5707,5972.3115
5681,5698.919
6052,5665.791
5904,6096.653
5426,5947.0493
6005,5408.2485
5766,6001.721
5946,5805.798
5981,5947.53
6104,6018.489
5991,6133.5186
5670,6011.3984
5709,5653.505
5416,5692.2676
5793,5415.914
