True,Pred
4462,4714.4717
4642,4508.262
4369,4547.638
4672,4359.22
4661,4577.6304
4655,4646.98
4716,4591.166
4377,4648.7046
4484,4352.276
4911,4396.005
5218,4822.93
5759,5187.841
5456,5684.0947
5359,5492.0767
5305,5268.7485
5769,5228.1416
5565,5655.452
5367,5580.897
5633,5288.641
5664,5530.558
6082,5626.3174
6505,5972.275
5813,6445.7847
6379,5857.5195
6091,6228.6963
6219,6122.205
6052,6107.624
6105,6000.8906
6030,6007.632
5969,5959.7354
5707,5885.206
5681,5638.4487
6052,5585.02
5904,5944.926
5426,5894.4434
6005,5367.8984
5766,5871.9995
5946,5798.9487
5981,5840.082
6104,5924.3667
5991,6017.9395
5670,5935.55
5709,5600.7705
5416,5606.318
5793,5369.6406
