True,Pred
4462,4271.439
4642,3685.7163
4369,4036.3555
4672,3670.3113
4661,4069.6191
4655,3917.736
4716,3965.5151
4377,4023.9785
4484,3711.559
4911,3893.9224
5218,4273.7036
5759,4460.7407
5456,5008.384
5359,4527.9697
5305,4634.1523
5769,4533.6826
5565,5025.188
5367,4640.371
5633,4618.071
5664,4865.0522
6082,4782.386
6505,5263.7686
5813,5585.3354
6379,4838.723
6091,5637.3926
6219,5064.711
6052,5357.85
6105,5120.0713
6030,5232.6323
5969,5120.507
5707,5093.6934
5681,4870.3687
6052,4893.5195
5904,5230.575
5426,4949.4365
6005,4656.9053
5766,5309.971
5946,4788.2627
5981,5122.9556
6104,5067.419
5991,5206.76
5670,5072.014
5709,4855.383
5416,4930.724
5793,4597.503
