True,Pred
4462,4914.4307
4642,4432.355
4369,4772.0786
4672,4389.825
4661,4762.572
4655,4598.436
4716,4696.1587
4377,4746.9355
4484,4446.3003
4911,4608.1816
5218,4896.845
5759,5109.3945
5456,5684.092
5359,5388.5312
5305,5490.9614
5769,5385.4375
5565,5800.9624
5367,5496.358
5633,5491.326
5664,5710.072
6082,5616.1987
6505,6091.685
5813,6403.8945
6379,5913.78
6091,6582.1616
6219,6014.1562
6052,6346.913
6105,6081.0225
6030,6200.788
5969,6070.6523
5707,6048.712
5681,5809.628
6052,5810.4272
5904,6075.174
5426,5850.3467
6005,5559.7837
5766,6149.514
5946,5675.074
5981,6049.3716
6104,5964.5767
5991,6124.181
5670,6013.8354
5709,5793.761
5416,5849.605
5793,5489.8804
