True,Pred
4462,5077.5234
4642,4839.9907
4369,5021.3623
4672,4777.5127
4661,4992.8433
4655,4957.9585
4716,5032.44
4377,5071.908
4484,4831.9688
4911,4876.7163
5218,5094.84
5759,5354.983
5456,5849.5366
5359,5879.3096
5305,5889.0415
5769,5769.0347
5565,6047.4106
5367,5975.682
5633,5913.078
5664,6028.124
6082,6037.3467
6505,6380.436
5813,6712.6304
6379,6426.628
6091,6822.0376
6219,6552.3403
6052,6727.822
6105,6570.387
6030,6607.8965
5969,6528.978
5707,6484.363
5681,6265.665
6052,6197.854
5904,6387.8584
5426,6347.5835
6005,6077.948
5766,6370.9995
5946,6172.94
5981,6404.1987
6104,6403.9736
5991,6536.8696
5670,6485.2686
5709,6266.6494
5416,6218.885
5793,5941.6855
