True,Pred
4462,4554.178
4642,4271.4976
4369,4493.7915
4672,4262.523
4661,4462.765
4655,4386.45
4716,4479.7275
4377,4510.9155
4484,4325.887
4911,4357.629
5218,4576.937
5759,4839.146
5456,5342.796
5359,5193.505
5305,5248.7876
5769,5142.6475
5565,5405.0527
5367,5281.928
5633,5267.359
5664,5373.551
6082,5352.2065
6505,5701.6494
5813,6042.1763
6379,5736.2153
6091,6153.849
6219,5789.295
6052,6005.625
6105,5851.33
6030,5890.249
5969,5810.0903
5707,5778.316
5681,5592.906
6052,5529.4043
5904,5695.646
5426,5617.7505
6005,5416.479
5766,5722.8164
5946,5452.278
5981,5713.745
6104,5690.8174
5991,5812.6523
5670,5770.301
5709,5585.721
5416,5550.546
5793,5312.2334
