True,Pred
4462,4420.801
4642,4088.196
4369,4297.6206
4672,4022.5198
4661,4296.9946
4655,4269.8413
4716,4273.671
4377,4326.594
4484,4045.8137
4911,4154.6943
5218,4447.524
5759,4702.481
5456,5172.855
5359,5002.0103
5305,4971.0557
5769,4878.459
5565,5261.644
5367,5109.1274
5633,4970.706
5664,5170.643
6082,5192.13
6505,5548.5938
5813,5877.3325
6379,5371.456
6091,5912.1426
6219,5587.1187
6052,5726.655
6105,5561.1284
6030,5608.7285
5969,5538.2026
5707,5487.2827
5681,5265.143
6052,5244.2163
5904,5532.1616
5426,5419.678
6005,5070.615
5766,5524.3003
5946,5282.1235
5981,5465.0913
6104,5485.7256
5991,5597.4917
5670,5502.647
5709,5251.725
5416,5275.448
5793,4993.732
