True,Pred
4462,5545.107
4642,5198.9287
4369,5458.201
4672,5196.024
4661,5427.5415
4655,5396.539
4716,5467.66
4377,5510.7563
4484,5268.689
4911,5298.433
5218,5601.149
5759,5938.715
5456,6530.695
5359,6339.405
5305,6405.155
5769,6276.396
5565,6621.7
5367,6465.311
5633,6436.163
5664,6555.0244
6082,6579.5024
6505,6987.6187
5813,7420.12
6379,6975.355
6091,7404.353
6219,7075.5596
6052,7317.6606
6105,7138.139
6030,7187.74
5969,7093.123
5707,7052.236
5681,6829.0806
6052,6745.386
5904,6978.3994
5426,6882.678
6005,6598.4937
5766,6933.704
5946,6670.5737
5981,6963.9473
6104,6966.5703
5991,7109.693
5670,7044.0464
5709,6821.555
5416,6763.3745
5793,6473.795
