True,Pred
4462,4947.6973
4642,4205.86
4369,4888.884
4672,4363.8677
4661,4840.876
4655,4450.5356
4716,4718.681
4377,4752.1787
4484,4496.979
4911,4733.367
5218,4724.9756
5759,4779.7964
5456,5354.819
5359,5149.909
5305,5664.573
5769,5465.0303
5565,5713.078
5367,5288.5356
5633,5646.5947
5664,5770.2383
6082,5486.3843
6505,5974.8774
5813,6052.3
6379,5793.6167
6091,6740.612
6219,5761.8696
6052,6479.4546
6105,6072.176
6030,6297.5957
5969,6080.031
5707,6119.941
5681,5913.4927
6052,5953.8667
5904,6009.016
5426,5698.1865
6005,5766.0747
5766,6237.8506
5946,5400.6836
5981,6156.0176
6104,5884.3564
5991,6099.1094
5670,5995.3613
5709,5942.56
5416,5995.5195
5793,5542.179
