True,Pred
4462,4228.016
4642,3824.6472
4369,4096.8237
4672,3756.9736
4661,4095.3472
4655,3946.9172
4716,4012.6125
4377,4058.597
4484,3808.7058
4911,3958.0793
5218,4201.061
5759,4422.8745
5456,4908.9546
5359,4645.5605
5305,4731.7773
5769,4607.628
5565,4973.756
5367,4713.75
5633,4726.2793
5664,4900.762
6082,4810.6523
6505,5219.217
5813,5526.914
6379,5022.3687
6091,5661.2524
6219,5174.3203
6052,5437.2476
6105,5198.2554
6030,5306.065
5969,5185.5303
5707,5172.9707
5681,4984.0303
6052,4980.532
5904,5210.727
5426,5006.8823
6005,4800.7974
5766,5297.528
5946,4893.797
5981,5183.081
6104,5096.9736
5991,5240.0083
5670,5136.37
5709,4977.2393
5416,5015.88
5793,4705.7446
