True,Pred
4462,5096.873
4642,4803.8467
4369,5142.9937
4672,4803.0938
4661,5042.1265
4655,4882.985
4716,5059.347
4377,5080.5796
4484,4940.749
4911,5000.5303
5218,5010.8506
5759,5258.001
5456,5754.5547
5359,5811.922
5305,6057.976
5769,5853.935
5565,5983.371
5367,5899.1553
5633,6088.2466
5664,6047.025
6082,5960.3164
6505,6307.429
5813,6575.2812
6379,6500.9243
6091,7021.5625
6219,6471.942
6052,6824.832
6105,6590.397
6030,6684.344
5969,6554.2407
5707,6565.5312
5681,6411.8384
6052,6334.5737
5904,6337.3867
5426,6265.5903
6005,6324.583
5766,6449.5684
5946,6091.8945
5981,6466.7285
6104,6347.3003
5991,6520.61
5670,6490.5786
5709,6449.665
5416,6346.486
5793,6049.1523
