True,Pred
4484,5384.3374
4911,5376.6885
5218,5415.8413
5759,5440.8604
5456,5493.9355
5359,5540.619
5305,5566.381
5769,5573.714
5565,5598.858
5367,5575.6133
5633,5557.427
5664,5617.1733
6082,5632.9043
6505,5660.9785
5813,5744.884
6379,5732.794
6091,5754.3594
6219,5779.675
6052,5770.2104
6105,5748.901
6030,5775.4595
5969,5761.9736
5707,5744.7983
5681,5745.216
6052,5737.479
5904,5744.2573
5426,5739.196
6005,5697.9443
5766,5747.0703
5946,5740.4917
5981,5702.6226
6104,5740.5356
5991,5769.9824
5670,5732.9785
5709,5721.633
5416,5742.3994
5793,5682.231
