True,Pred
4484,5722.744
4911,5728.2393
5218,5728.331
5759,5730.7666
5456,5727.995
5359,5725.118
5305,5724.904
5769,5732.7505
5565,5739.9814
5367,5744.216
5633,5736.746
5664,5736.8325
6082,5735.801
6505,5738.393
5813,5735.265
6379,5733.6367
6091,5733.7563
6219,5740.63
6052,5741.5234
6105,5744.4043
6030,5738.8145
5969,5742.743
5707,5736.8867
5681,5739.0024
6052,5734.2954
5904,5739.4004
5426,5736.065
6005,5733.114
5766,5731.655
5946,5736.6143
5981,5735.6426
6104,5735.386
5991,5732.7134
5670,5737.654
5709,5734.3203
5416,5737.933
5793,5738.341
