True,Pred
4484,5513.705
4911,5501.4385
5218,5529.353
5759,5521.435
5456,5559.0005
5359,5561.2886
5305,5566.462
5769,5578.847
5565,5577.0854
5367,5582.4727
5633,5588.7427
5664,5619.7456
6082,5634.159
6505,5642.198
5813,5672.3154
6379,5647.9272
6091,5684.066
6219,5675.57
6052,5665.7476
6105,5683.8203
6030,5676.737
5969,5691.5767
5707,5698.6357
5681,5680.3506
6052,5696.599
5904,5689.41
5426,5690.744
6005,5670.949
5766,5696.439
5946,5677.063
5981,5672.006
6104,5683.462
5991,5676.297
5670,5683.2163
5709,5671.129
5416,5665.666
5793,5666.338
