True,Pred
4484,5298.6377
4911,5268.5864
5218,5294.6704
5759,5296.6562
5456,5396.4243
5359,5406.259
5305,5447.967
5769,5456.816
5565,5480.3086
5367,5543.385
5633,5608.7363
5664,5607.9653
6082,5626.601
6505,5661.469
5813,5712.8213
6379,5708.5376
6091,5780.6953
6219,5724.585
6052,5764.596
6105,5809.886
6030,5784.583
5969,5800.347
5707,5832.749
5681,5770.688
6052,5813.595
5904,5762.0713
5426,5782.5664
6005,5772.68
5766,5771.504
5946,5713.449
5981,5766.696
6104,5760.913
5991,5737.903
5670,5769.3364
5709,5765.59
5416,5728.1963
5793,5746.5757
