True,Pred
4484,5281.7383
4911,5288.9106
5218,5300.3804
5759,5315.072
5456,5337.674
5359,5347.858
5305,5371.3774
5769,5388.942
5565,5427.0713
5367,5450.1772
5633,5447.397
5664,5459.77
6082,5490.647
6505,5535.6123
5813,5556.0586
6379,5552.8394
6091,5563.2837
6219,5584.201
6052,5619.673
6105,5614.872
6030,5612.527
5969,5629.1353
5707,5633.0527
5681,5646.0127
6052,5626.239
5904,5622.2783
5426,5628.172
6005,5609.21
5766,5594.74
5946,5593.7896
5981,5605.8525
6104,5593.525
5991,5587.77
5670,5593.1064
5709,5594.854
5416,5597.7676
5793,5576.9375
