True,Pred
4484,5430.6206
4911,5438.762
5218,5439.894
5759,5470.163
5456,5491.673
5359,5516.124
5305,5529.8193
5769,5541.9766
5565,5575.042
5367,5593.7715
5633,5599.2397
5664,5623.506
6082,5655.8745
6505,5685.918
5813,5695.0967
6379,5704.268
6091,5712.4233
6219,5740.8716
6052,5757.7764
6105,5751.638
6030,5766.1196
5969,5781.187
5707,5785.339
5681,5786.0073
6052,5757.5444
5904,5771.55
5426,5766.3667
6005,5746.822
5766,5731.417
5946,5743.7183
5981,5741.0845
6104,5727.678
5991,5733.913
5670,5742.594
5709,5737.993
5416,5730.729
5793,5715.701
