True,Pred
4484,5409.232
4911,5420.4893
5218,5393.045
5759,5376.945
5456,5388.4834
5359,5409.708
5305,5471.2607
5769,5480.0366
5565,5475.1133
5367,5468.1963
5633,5524.1035
5664,5563.754
6082,5580.1196
6505,5568.2754
5813,5546.731
6379,5585.888
6091,5638.542
6219,5615.435
6052,5623.4287
6105,5611.0273
6030,5637.2734
5969,5661.91
5707,5658.1313
5681,5652.549
6052,5654.097
5904,5641.373
5426,5621.177
6005,5635.909
5766,5641.389
5946,5621.2476
5981,5616.485
6104,5593.5093
5991,5618.446
5670,5634.4185
5709,5627.0884
5416,5627.8613
5793,5621.866
