True,Pred
4484,5665.9873
4911,5667.1523
5218,5674.264
5759,5670.057
5456,5666.3027
5359,5679.012
5305,5682.6265
5769,5712.0205
5565,5724.919
5367,5742.9487
5633,5752.164
5664,5780.6006
6082,5786.9
6505,5778.753
5813,5779.412
6379,5789.1504
6091,5789.617
6219,5829.0034
6052,5806.3184
6105,5834.6216
6030,5841.1304
5969,5850.817
5707,5845.217
5681,5853.4067
6052,5841.081
5904,5846.937
5426,5831.032
6005,5824.275
5766,5826.0723
5946,5834.765
5981,5799.1387
6104,5818.486
5991,5812.126
5670,5815.679
5709,5820.252
5416,5828.8364
5793,5832.774
