True,Pred
4484,5636.5874
4911,5616.994
5218,5631.5225
5759,5647.4976
5456,5685.295
5359,5697.6953
5305,5698.0444
5769,5685.3555
5565,5688.107
5367,5704.81
5633,5711.795
5664,5713.0337
6082,5732.1143
6505,5743.704
5813,5770.005
6379,5774.91
6091,5776.15
6219,5768.384
6052,5778.309
6105,5775.6025
6030,5777.117
5969,5783.2393
5707,5786.802
5681,5771.234
6052,5775.2544
5904,5765.4404
5426,5781.845
6005,5769.191
5766,5762.9624
5946,5764.0063
5981,5771.4214
6104,5766.355
5991,5775.4893
5670,5778.3965
5709,5766.918
5416,5752.048
5793,5751.0854
