True,Pred
4484,5357.379
4911,5348.183
5218,5345.6504
5759,5362.512
5456,5386.0674
5359,5424.511
5305,5480.369
5769,5493.0474
5565,5518.16
5367,5505.7354
5633,5518.617
5664,5542.903
6082,5592.588
6505,5593.35
5813,5598.181
6379,5636.005
6091,5659.7456
6219,5661.718
6052,5690.5303
6105,5628.0024
6030,5676.4507
5969,5656.7197
5707,5655.2764
5681,5643.755
6052,5642.3228
5904,5636.2363
5426,5629.0293
6005,5617.4
5766,5627.2534
5946,5638.2686
5981,5632.46
6104,5600.414
5991,5658.1543
5670,5639.1914
5709,5640.3784
5416,5642.853
5793,5629.692
