True,Pred
4642,4653.8623
4369,4702.4507
4672,4637.7095
4661,4692.1846
4655,4689.4536
4716,4707.0337
4377,4741.0356
4484,4646.1875
4911,4641.733
5218,4793.953
5759,5005.279
5456,5408.943
5359,5377.225
5305,5361.4883
5769,5364.438
5565,5547.2314
5367,5468.6074
5633,5389.0366
5664,5523.013
6082,5528.535
6505,5775.061
5813,6059.1855
6379,6078.3647
6091,6082.994
6219,5980.0474
6052,5996.6807
6105,5939.2275
6030,5935.568
5969,5893.4536
5707,5846.8516
5681,5726.1816
6052,5656.0425
5904,5810.9136
5426,5745.7573
6005,5679.441
5766,5788.65
5946,5659.9956
5981,5754.411
6104,5805.8506
5991,5877.241
5670,5845.3047
5709,5716.496
5416,5683.7056
5793,5606.842
