True,Pred
4642,4610.304
4369,4695.042
4672,4606.3687
4661,4676.616
4655,4660.162
4716,4685.3267
4377,4727.692
4484,4606.7715
4911,4606.478
5218,4789.0625
5759,5037.9453
5456,5481.3057
5359,5407.311
5305,5409.3774
5769,5410.8687
5565,5564.7627
5367,5469.665
5633,5427.3247
5664,5521.316
6082,5523.0903
6505,5809.628
5813,6065.737
6379,6071.718
6091,6108.503
6219,5951.6274
6052,6017.2354
6105,5916.437
6030,5928.577
5969,5869.4717
5707,5836.924
5681,5744.8945
6052,5672.9194
5904,5804.413
5426,5738.1035
6005,5705.4575
5766,5796.04
5946,5627.9575
5981,5794.84
6104,5786.6865
5991,5884.046
5670,5833.6816
5709,5726.087
5416,5713.4404
5793,5682.4097
