True,Pred
4642,5570.3804
4369,5570.3804
4672,5570.3804
4661,5570.3804
4655,5570.3804
4716,5570.3804
4377,5570.3804
4484,5570.3804
4911,5570.3804
5218,5570.3804
5759,5570.3804
5456,5570.3804
5359,5570.3804
5305,5570.3804
5769,5570.3804
5565,5570.3804
5367,5570.3804
5633,5570.3804
5664,5570.3804
6082,5570.3804
6505,5570.3804
5813,5570.3804
6379,5570.3804
6091,5570.3804
6219,5570.3804
6052,5570.3804
6105,5570.3804
6030,5570.3804
5969,5570.3804
5707,5570.3804
5681,5570.3804
6052,5570.3804
5904,5570.3804
5426,5570.3804
6005,5570.3804
5766,5570.3804
5946,5570.3804
5981,5570.3804
6104,5570.3804
5991,5570.3804
5670,5570.3804
5709,5570.3804
5416,5570.3804
5793,5570.3804
