True,Pred
4642,5569.7964
4369,5569.7964
4672,5569.7964
4661,5569.7964
4655,5569.7964
4716,5569.7964
4377,5569.7964
4484,5569.7964
4911,5569.7964
5218,5569.7964
5759,5569.7964
5456,5569.7964
5359,5569.7964
5305,5569.7964
5769,5569.7964
5565,5569.7964
5367,5569.7964
5633,5569.7964
5664,5569.7964
6082,5569.7964
6505,5569.7964
5813,5569.7964
6379,5569.7964
6091,5569.7964
6219,5569.7964
6052,5569.7964
6105,5569.7964
6030,5569.7964
5969,5569.7964
5707,5569.7964
5681,5569.7964
6052,5569.7964
5904,5569.7964
5426,5569.7964
6005,5569.7964
5766,5569.7964
5946,5569.7964
5981,5569.7964
6104,5569.7964
5991,5569.7964
5670,5569.7964
5709,5569.7964
5416,5569.7964
5793,5569.7964
