True,Pred
4642,5573.111
4369,5573.111
4672,5573.111
4661,5573.111
4655,5573.111
4716,5573.111
4377,5573.111
4484,5573.111
4911,5573.111
5218,5573.111
5759,5573.111
5456,5573.111
5359,5573.111
5305,5573.111
5769,5573.111
5565,5573.111
5367,5573.111
5633,5573.111
5664,5573.111
6082,5573.111
6505,5573.111
5813,5573.111
6379,5573.111
6091,5573.111
6219,5573.111
6052,5573.111
6105,5573.111
6030,5573.111
5969,5573.111
5707,5573.111
5681,5573.111
6052,5573.111
5904,5573.111
5426,5573.111
6005,5573.111
5766,5573.111
5946,5573.111
5981,5573.111
6104,5573.111
5991,5573.111
5670,5573.111
5709,5573.111
5416,5573.111
5793,5573.111
