True,Pred
4642,5573.742
4369,5573.742
4672,5573.742
4661,5573.742
4655,5573.742
4716,5573.7417
4377,5573.742
4484,5573.742
4911,5573.742
5218,5573.742
5759,5573.7417
5456,5573.742
5359,5573.742
5305,5573.742
5769,5573.742
5565,5573.742
5367,5573.742
5633,5573.742
5664,5573.742
6082,5573.742
6505,5573.742
5813,5573.742
6379,5573.742
6091,5573.742
6219,5573.742
6052,5573.742
6105,5573.742
6030,5573.742
5969,5573.742
5707,5573.742
5681,5573.742
6052,5573.742
5904,5573.742
5426,5573.742
6005,5573.742
5766,5573.742
5946,5573.742
5981,5573.742
6104,5573.742
5991,5573.742
5670,5573.742
5709,5573.742
5416,5573.742
5793,5573.742
