True,Pred
4642,5572.359
4369,5572.359
4672,5572.359
4661,5572.359
4655,5572.359
4716,5572.359
4377,5572.359
4484,5572.359
4911,5572.359
5218,5572.359
5759,5572.359
5456,5572.359
5359,5572.359
5305,5572.359
5769,5572.359
5565,5572.359
5367,5572.359
5633,5572.359
5664,5572.359
6082,5572.359
6505,5572.359
5813,5572.359
6379,5572.359
6091,5572.359
6219,5572.359
6052,5572.359
6105,5572.359
6030,5572.359
5969,5572.359
5707,5572.359
5681,5572.359
6052,5572.359
5904,5572.359
5426,5572.359
6005,5572.359
5766,5572.359
5946,5572.359
5981,5572.359
6104,5572.359
5991,5572.359
5670,5572.359
5709,5572.359
5416,5572.359
5793,5572.359
