True,Pred
4642,5575.538
4369,5575.538
4672,5575.538
4661,5575.538
4655,5575.538
4716,5575.538
4377,5575.538
4484,5575.538
4911,5575.538
5218,5575.538
5759,5575.538
5456,5575.538
5359,5575.538
5305,5575.538
5769,5575.538
5565,5575.538
5367,5575.538
5633,5575.538
5664,5575.538
6082,5575.538
6505,5575.538
5813,5575.538
6379,5575.538
6091,5575.538
6219,5575.538
6052,5575.538
6105,5575.538
6030,5575.538
5969,5575.538
5707,5575.538
5681,5575.538
6052,5575.538
5904,5575.538
5426,5575.538
6005,5575.538
5766,5575.538
5946,5575.538
5981,5575.538
6104,5575.538
5991,5575.538
5670,5575.538
5709,5575.538
5416,5575.538
5793,5575.538
