True,Pred
4642,5576.1577
4369,5576.1577
4672,5576.1577
4661,5576.1577
4655,5576.1577
4716,5576.1577
4377,5576.1577
4484,5576.1577
4911,5576.1577
5218,5576.1577
5759,5576.1577
5456,5576.1577
5359,5576.1577
5305,5576.1577
5769,5576.1577
5565,5576.1577
5367,5576.1577
5633,5576.1577
5664,5576.1577
6082,5576.1577
6505,5576.1577
5813,5576.1577
6379,5576.1577
6091,5576.1577
6219,5576.1577
6052,5576.1577
6105,5576.1577
6030,5576.1577
5969,5576.1577
5707,5576.1577
5681,5576.1577
6052,5576.1577
5904,5576.1577
5426,5576.1577
6005,5576.1577
5766,5576.1577
5946,5576.1577
5981,5576.1577
6104,5576.1577
5991,5576.1577
5670,5576.1577
5709,5576.1577
5416,5576.1577
5793,5576.1577
