True,Pred
4642,5577.5845
4369,5577.5845
4672,5577.5845
4661,5577.5845
4655,5577.5845
4716,5577.5845
4377,5577.5845
4484,5577.5845
4911,5577.5845
5218,5577.5845
5759,5577.5845
5456,5577.5845
5359,5577.5845
5305,5577.5845
5769,5577.5845
5565,5577.5845
5367,5577.5845
5633,5577.5845
5664,5577.5845
6082,5577.5845
6505,5577.5845
5813,5577.5845
6379,5577.5845
6091,5577.5845
6219,5577.5845
6052,5577.5845
6105,5577.5845
6030,5577.5845
5969,5577.5845
5707,5577.5845
5681,5577.5845
6052,5577.5845
5904,5577.5845
5426,5577.5845
6005,5577.5845
5766,5577.5845
5946,5577.5845
5981,5577.5845
6104,5577.5845
5991,5577.5845
5670,5577.5845
5709,5577.5845
5416,5577.5845
5793,5577.5845
