True,Pred
4642,5582.869
4369,5582.869
4672,5582.869
4661,5582.869
4655,5582.869
4716,5582.869
4377,5582.869
4484,5582.869
4911,5582.869
5218,5582.869
5759,5582.869
5456,5582.869
5359,5582.869
5305,5582.869
5769,5582.869
5565,5582.869
5367,5582.869
5633,5582.869
5664,5582.869
6082,5582.869
6505,5582.869
5813,5582.869
6379,5582.869
6091,5582.869
6219,5582.869
6052,5582.869
6105,5582.869
6030,5582.869
5969,5582.869
5707,5582.869
5681,5582.869
6052,5582.869
5904,5582.869
5426,5582.869
6005,5582.869
5766,5582.869
5946,5582.869
5981,5582.869
6104,5582.869
5991,5582.869
5670,5582.869
5709,5582.869
5416,5582.869
5793,5582.869
