True,Pred
4642,5569.8447
4369,5569.8447
4672,5569.8447
4661,5569.8447
4655,5569.8447
4716,5569.8447
4377,5569.8447
4484,5569.8447
4911,5569.8447
5218,5569.8447
5759,5569.8447
5456,5569.8447
5359,5569.8447
5305,5569.8447
5769,5569.8447
5565,5569.8447
5367,5569.8447
5633,5569.8447
5664,5569.8447
6082,5569.8447
6505,5569.8447
5813,5569.8447
6379,5569.8447
6091,5569.8447
6219,5569.8447
6052,5569.8447
6105,5569.8447
6030,5569.8447
5969,5569.8447
5707,5569.8447
5681,5569.8447
6052,5569.8447
5904,5569.8447
5426,5569.8447
6005,5569.8447
5766,5569.8447
5946,5569.8447
5981,5569.8447
6104,5569.8447
5991,5569.8447
5670,5569.8447
5709,5569.8447
5416,5569.8447
5793,5569.8447
