True,Pred
4642,5571.0312
4369,5571.0312
4672,5571.0312
4661,5571.0312
4655,5571.0312
4716,5571.0312
4377,5571.0312
4484,5571.0312
4911,5571.0312
5218,5571.0312
5759,5571.0312
5456,5571.0312
5359,5571.0312
5305,5571.0312
5769,5571.0312
5565,5571.0312
5367,5571.0312
5633,5571.0312
5664,5571.0312
6082,5571.0312
6505,5571.0312
5813,5571.0312
6379,5571.0312
6091,5571.0312
6219,5571.0312
6052,5571.0312
6105,5571.0312
6030,5571.0312
5969,5571.0312
5707,5571.0312
5681,5571.0312
6052,5571.0312
5904,5571.0312
5426,5571.0312
6005,5571.0312
5766,5571.0312
5946,5571.0312
5981,5571.0312
6104,5571.0312
5991,5571.0312
5670,5571.0312
5709,5571.0312
5416,5571.0312
5793,5571.0312
