True,Pred
4642,5574.7656
4369,5574.7656
4672,5574.7656
4661,5574.7656
4655,5574.7656
4716,5574.7656
4377,5574.7656
4484,5574.7656
4911,5574.7656
5218,5574.7656
5759,5574.7656
5456,5574.7656
5359,5574.7656
5305,5574.7656
5769,5574.7656
5565,5574.7656
5367,5574.7656
5633,5574.7656
5664,5574.7656
6082,5574.7656
6505,5574.7656
5813,5574.7656
6379,5574.7656
6091,5574.7656
6219,5574.7656
6052,5574.7656
6105,5574.7656
6030,5574.7656
5969,5574.7656
5707,5574.7656
5681,5574.7656
6052,5574.7656
5904,5574.7656
5426,5574.7656
6005,5574.7656
5766,5574.7656
5946,5574.7656
5981,5574.7656
6104,5574.7656
5991,5574.7656
5670,5574.7656
5709,5574.7656
5416,5574.7656
5793,5574.7656
