True,Pred
4642,5568.896
4369,5568.896
4672,5568.896
4661,5568.896
4655,5568.896
4716,5568.896
4377,5568.896
4484,5568.896
4911,5568.896
5218,5568.896
5759,5568.896
5456,5568.896
5359,5568.896
5305,5568.896
5769,5568.896
5565,5568.896
5367,5568.896
5633,5568.896
5664,5568.896
6082,5568.896
6505,5568.896
5813,5568.896
6379,5568.896
6091,5568.896
6219,5568.896
6052,5568.896
6105,5568.896
6030,5568.896
5969,5568.896
5707,5568.896
5681,5568.896
6052,5568.896
5904,5568.896
5426,5568.896
6005,5568.896
5766,5568.896
5946,5568.896
5981,5568.896
6104,5568.896
5991,5568.896
5670,5568.896
5709,5568.896
5416,5568.896
5793,5568.896
