True,Pred
4661,4852.602
4655,4856.1445
4716,4843.957
4377,4894.7456
4484,4768.3823
4911,4733.6436
5218,5035.633
5759,5251.438
5456,5637.2944
5359,5539.302
5305,5456.248
5769,5425.112
5565,5724.244
5367,5625.0503
5633,5504.923
5664,5629.795
6082,5656.1357
6505,5945.152
5813,6215.639
6379,6101.609
6091,6169.161
6219,6065.8105
6052,6088.2188
6105,6020.049
6030,6026.461
5969,5980.5796
5707,5942.003
5681,5823.2764
6052,5804.077
5904,5953.958
5426,5866.129
6005,5741.795
5766,5904.6665
5946,5797.7407
5981,5871.1904
6104,5893.1035
5991,5974.217
5670,5932.8193
5709,5798.9385
5416,5744.992
5793,5686.255
