True,Pred
4661,4941.0713
4655,4944.3633
4716,4930.7803
4377,4943.3315
4484,4905.3237
4911,4896.4307
5218,5088.9546
5759,5317.989
5456,5687.8457
5359,5523.6914
5305,5421.9326
5769,5442.432
5565,5738.0513
5367,5622.3564
5633,5524.7695
5664,5596.535
6082,5651.806
6505,5967.8916
5813,6247.942
6379,6041.2344
6091,6052.634
6219,6035.4214
6052,6050.578
6105,6018.9956
6030,6032.7812
5969,5954.0356
5707,5937.1245
5681,5830.9893
6052,5815.769
5904,5975.436
5426,5879.084
6005,5723.5356
5766,5871.0312
5946,5806.1426
5981,5830.6455
6104,5867.638
5991,5958.513
5670,5870.735
5709,5783.0903
5416,5757.157
5793,5780.883
